867.1679197994987	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
867.1679197994987	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
867.1679197994987	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
867.1679197994987	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
867.1679197994987	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
867.1679197994987	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
867.1679197994987	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
869.6741854636591	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
872.1804511278195	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
874.6867167919798	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
877.1929824561403	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
879.6992481203007	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
882.2055137844611	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
884.7117794486215	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
887.2180451127819	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
889.7243107769423	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
892.2305764411027	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
894.7368421052631	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
897.2431077694235	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
899.7493734335839	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
902.2556390977443	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
904.7619047619047	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
907.2681704260651	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	12.531328320802004	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	15.037593984962406	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	17.543859649122805	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	20.050125313283207	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	22.55639097744361	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	25.062656641604008	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	27.56892230576441	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	30.075187969924812	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	32.581453634085214	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	35.08771929824561	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	37.59398496240601	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	40.100250626566414	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	42.606516290726816	nan	nan	nan	nan	nan	nan	0.0	0
909.7744360902255	45.11278195488722	nan	nan	nan	nan	nan	nan	0.0	0
912.2807017543859	2.506265664160401	nan	nan	nan	nan	nan	nan	0.0	0
912.2807017543859	5.012531328320802	nan	nan	nan	nan	nan	nan	0.0	0
912.2807017543859	7.518796992481203	nan	nan	nan	nan	nan	nan	0.0	0
912.2807017543859	10.025062656641603	nan	nan	nan	nan	nan	nan	0.0	0
